9.7	6.79346e-63	2.51905e-58
9.8	1.76622e-64	1.59525e-59
9.9	0	9.82044e-61


-10	0	2.19515e-61
-9.9	3.22007e-65	3.57293e-60
-9.8	1.25074e-63	5.65468e-59
-9.7	4.39692e-62	8.70191e-58
-9.6	1.40988e-60	1.3021e-56
-9.5	4.14905e-59	1.89452e-55
-9.4	1.12658e-57	2.68026e-54
-9.3	2.83554e-56	3.68704e-53
-9.2	6.64241e-55	4.93176e-52
-9.1	1.45341e-53	6.41431e-51
-9	2.9799e-52	8.11188e-50
-8.9	5.74122e-51	9.97508e-49
-8.8	1.04209e-49	1.19271e-47
-8.7	1.78611e-48	1.38668e-46
-8.6	2.89684e-47	1.56763e-45
-8.5	4.4543e-46	1.72318e-44
-8.4	6.50475e-45	1.84181e-43
-8.3	9.03593e-44	1.91417e-42
-8.2	1.19576e-42	1.93437e-41
-8.1	1.5095e-41	1.90074e-40
-8	1.82005e-40	1.81606e-39
-7.9	2.09845e-39	1.68718e-38
-7.8	2.31603e-38	1.5241e-37
-7.7	2.4494e-37	1.33873e-36
-7.6	2.48453e-36	1.14338e-35
-7.5	2.41925e-35	9.49547e-35
-7.4	2.26319e-34	7.66769e-34
-7.3	2.0356e-33	6.02054e-33
-7.2	1.76161e-32	4.59653e-32
-7.1	1.46777e-31	3.41231e-31
-7	1.17819e-30	2.46315e-30
-6.9	9.1166e-30	1.72885e-29
-6.8	6.80385e-29	1.1799e-28
-6.7	4.90011e-28	7.82992e-28
-6.6	3.40723e-27	5.05235e-27
-6.5	2.28845e-26	3.16995e-26
-6.4	1.48531e-25	1.93391e-25
-6.3	9.3198e-25	1.14721e-24
-6.2	5.65559e-24	6.61718e-24
-6.1	3.32041e-23	3.7113e-23
-6	1.88668e-22	2.02397e-22
-5.9	1.03786e-21	1.07326e-21
-5.8	5.52901e-21	5.53386e-21
-5.7	2.85333e-20	2.77444e-20
-5.6	1.42683e-19	1.35253e-19
-5.5	6.91541e-19	6.41123e-19
-5.4	3.24937e-18	2.95502e-18
-5.3	1.48052e-17	1.32435e-17
-5.2	6.54274e-17	5.77121e-17
-5.1	2.80494e-16	2.44543e-16
-5	1.16678e-15	1.00755e-15
-4.9	4.71019e-15	4.03649e-15
-4.8	1.84563e-14	1.5724e-14
-4.7	7.02062e-14	5.95588e-14
-4.6	2.59298e-13	2.19357e-13
-4.5	9.29989e-13	7.85565e-13
-4.4	3.23943e-12	2.73549e-12
-4.3	1.09604e-11	9.26216e-12
-4.2	3.60246e-11	3.04939e-11
-4.1	1.15037e-10	9.76195e-11
-4	3.56931e-10	3.03867e-10
-3.9	1.07617e-09	9.19719e-10
-3.8	3.1533e-09	2.70676e-09
-3.7	8.97993e-09	7.74582e-09
-3.6	2.48563e-08	2.15531e-08
-3.5	6.68786e-08	5.83142e-08
-3.4	1.74925e-07	1.53413e-07
-3.3	4.4479e-07	3.92442e-07
-3.2	1.09957e-06	9.76137e-07
-3.1	2.64286e-06	2.36086e-06
-3	6.17631e-06	5.55204e-06
-2.9	1.40348e-05	1.26958e-05
-2.8	3.10114e-05	2.82285e-05
-2.7	6.66327e-05	6.10297e-05
-2.6	0.000139225	0.000128298
-2.5	0.000282895	0.000262252
-2.4	0.000559008	0.000521245
-2.3	0.00107425	0.00100737
-2.2	0.00200768	0.00189304
-2.1	0.00364916	0.00345903
-2	0.00645069	0.00614572
-1.9	0.0110902	0.0106173
-1.8	0.0185436	0.0178352
-1.7	0.030156	0.0291318
-1.6	0.0476963	0.0462678
-1.5	0.0733711	0.071452
-1.4	0.109774	0.107294
-1.3	0.159736	0.156659
-1.2	0.226071	0.222414
-1.1	0.311185	0.307038
-1	0.416607	0.41214
-0.9	0.542462	0.537924
-0.8	0.686983	0.682687
-0.7	0.846166	0.842452
-0.6	1.01368	1.01086
-0.5	1.18107	1.1794
-0.4	1.33839	1.338
-0.3	1.47511	1.47596
-0.2	1.58123	1.58313
-0.1	1.64854	1.65113
0	1.6716	1.67444
0.1	1.64854	1.65113
0.2	1.58123	1.58313
0.3	1.47511	1.47596
0.4	1.33839	1.338
0.5	1.18107	1.1794
0.6	1.01368	1.01086
0.7	0.846166	0.842452
0.8	0.686983	0.682687
0.9	0.542462	0.537924
1	0.416607	0.41214
1.1	0.311185	0.307038
1.2	0.226071	0.222414
1.3	0.159736	0.156659
1.4	0.109774	0.107294
1.5	0.0733711	0.071452
1.6	0.0476963	0.0462678
1.7	0.030156	0.0291318
1.8	0.0185436	0.0178352
1.9	0.0110902	0.0106173
2	0.00645069	0.00614572
2.1	0.00364916	0.00345903
2.2	0.00200768	0.00189304
2.3	0.00107425	0.00100737
2.4	0.000559008	0.000521245
2.5	0.000282895	0.000262252
2.6	0.000139225	0.000128298
2.7	6.66327e-05	6.10297e-05
2.8	3.10114e-05	2.82285e-05
2.9	1.40348e-05	1.26958e-05
3	6.17631e-06	5.55204e-06
3.1	2.64286e-06	2.36086e-06
3.2	1.09957e-06	9.76137e-07
3.3	4.4479e-07	3.92442e-07
3.4	1.74925e-07	1.53413e-07
3.5	6.68786e-08	5.83142e-08
3.6	2.48563e-08	2.15531e-08
3.7	8.97993e-09	7.74582e-09
3.8	3.1533e-09	2.70676e-09
3.9	1.07617e-09	9.19719e-10
4	3.56931e-10	3.03867e-10
4.1	1.15037e-10	9.76195e-11
4.2	3.60246e-11	3.04939e-11
4.3	1.09604e-11	9.26216e-12
4.4	3.23943e-12	2.73549e-12
4.5	9.29989e-13	7.85565e-13
4.6	2.59298e-13	2.19357e-13
4.7	7.02062e-14	5.95588e-14
4.8	1.84563e-14	1.5724e-14
4.9	4.71019e-15	4.03649e-15
5	1.16678e-15	1.00755e-15
5.1	2.80494e-16	2.44543e-16
5.2	6.54274e-17	5.77121e-17
5.3	1.48052e-17	1.32435e-17
5.4	3.24937e-18	2.95502e-18
5.5	6.91541e-19	6.41123e-19
5.6	1.42683e-19	1.35253e-19
5.7	2.85333e-20	2.77444e-20
5.8	5.52901e-21	5.53386e-21
5.9	1.03786e-21	1.07326e-21
6	1.88668e-22	2.02397e-22
6.1	3.32041e-23	3.7113e-23
6.2	5.65559e-24	6.61718e-24
6.3	9.3198e-25	1.14721e-24
6.4	1.48531e-25	1.93391e-25
6.5	2.28845e-26	3.16995e-26
6.6	3.40723e-27	5.05235e-27
6.7	4.90011e-28	7.82992e-28
6.8	6.80385e-29	1.1799e-28
6.9	9.1166e-30	1.72885e-29
7	1.17819e-30	2.46315e-30
7.1	1.46777e-31	3.41231e-31
7.2	1.76161e-32	4.59653e-32
7.3	2.0356e-33	6.02054e-33
7.4	2.26319e-34	7.66769e-34
7.5	2.41925e-35	9.49547e-35
7.6	2.48453e-36	1.14338e-35
7.7	2.4494e-37	1.33873e-36
7.8	2.31603e-38	1.5241e-37
7.9	2.09845e-39	1.68718e-38
8	1.82005e-40	1.81606e-39
8.1	1.5095e-41	1.90074e-40
8.2	1.19576e-42	1.93437e-41
8.3	9.03593e-44	1.91417e-42
8.4	6.50475e-45	1.84181e-43
8.5	4.4543e-46	1.72318e-44
8.6	2.89684e-47	1.56763e-45
8.7	1.78611e-48	1.38668e-46
8.8	1.04209e-49	1.19271e-47
8.9	5.74122e-51	9.97508e-49
9	2.9799e-52	8.11188e-50
9.1	1.45341e-53	6.41431e-51
9.2	6.64241e-55	4.93176e-52
9.3	2.83554e-56	3.68704e-53
9.4	1.12658e-57	2.68026e-54
9.5	4.14905e-59	1.89452e-55
9.6	1.40988e-60	1.3021e-56
9.7	4.39692e-62	8.70191e-58
9.8	1.24999e-63	5.65468e-59
9.9	0	3.57293e-60


-10	0	8.00149e-61
-9.9	2.29923e-64	1.26915e-59
-9.8	8.1674e-63	1.9579e-58
-9.7	2.645e-61	2.93768e-57
-9.6	7.86232e-60	4.28702e-56
-9.5	2.15659e-58	6.08474e-55
-9.4	5.48388e-57	8.39972e-54
-9.3	1.29798e-55	1.12778e-52
-9.2	2.8699e-54	1.47272e-51
-9.1	5.94651e-53	1.87047e-50
-9	1.15795e-51	2.31057e-49
-8.9	2.12453e-50	2.77603e-48
-8.8	3.68115e-49	3.24388e-47
-8.7	6.03618e-48	3.68673e-46
-8.6	9.38482e-47	4.07525e-45
-8.5	1.38591e-45	4.38131e-44
-8.4	1.94706e-44	4.58131e-43
-8.3	2.60617e-43	4.6592e-42
-8.2	3.32807e-42	4.60861e-41
-8.1	4.05968e-41	4.43368e-40
-8	4.73594e-40	4.14854e-39
-7.9	5.28936e-39	3.77539e-38
-7.8	5.66132e-38	3.34168e-37
-7.7	5.81242e-37	2.87677e-36
-7.6	5.72926e-36	2.40869e-35
-7.5	5.42622e-35	1.96152e-34
-7.4	4.94178e-34	1.55361e-33
-7.3	4.3308e-33	1.19681e-32
-7.2	3.65462e-32	8.96698e-32
-7.1	2.97152e-31	6.53436e-31
-7	2.32935e-30	4.63123e-30
-6.9	1.76138e-29	3.19246e-29
-6.8	1.28547e-28	2.14039e-28
-6.7	9.05886e-28	1.39571e-27
-6.6	6.16725e-27	8.85182e-27
-6.5	4.05794e-26	5.46018e-26
-6.4	2.58165e-25	3.27581e-25
-6.3	1.58867e-24	1.91146e-24
-6.2	9.45974e-24	1.0848e-23
-6.1	5.45233e-23	5.98782e-23
-6	3.04289e-22	3.21458e-22
-5.9	1.64485e-21	1.67848e-21
-5.8	8.61453e-21	8.52404e-21
-5.7	4.37241e-20	4.21027e-20
-5.6	2.15134e-19	2.02261e-19
-5.5	1.02637e-18	9.45037e-19
-5.4	4.74904e-18	4.2946e-18
-5.3	2.13163e-17	1.89816e-17
-5.2	9.28348e-17	8.15978e-17
-5.1	3.92364e-16	3.41162e-16
-5	1.60964e-15	1.38733e-15
-4.9	6.41063e-15	5.48699e-15
-4.8	2.47902e-14	2.11069e-14
-4.7	9.30965e-14	7.89683e-14
-4.6	3.39565e-13	2.87353e-13
-4.5	1.20311e-12	1.01699e-12
-4.4	4.14134e-12	3.50068e-12
-4.3	1.38509e-11	1.17199e-11
-4.2	4.50159e-11	3.81622e-11
-4.1	1.42184e-10	1.20859e-10
-4	4.36489e-10	3.72272e-10
-3.9	1.30249e-09	1.11526e-09
-3.8	3.77822e-09	3.24961e-09
-3.7	1.06549e-08	9.2092e-09
-3.6	2.9214e-08	2.53833e-08
-3.5	7.78825e-08	6.80473e-08
-3.4	2.01895e-07	1.77423e-07
-3.3	5.08942e-07	4.4993e-07
-3.2	1.24765e-06	1.10973e-06
-3.1	2.97455e-06	2.6621e-06
-3	6.89715e-06	6.21109e-06
-2.9	1.55545e-05	1.40944e-05
-2.8	3.41188e-05	3.11074e-05
-2.7	7.27946e-05	6.67755e-05
-2.6	0.000151071	0.000139414
-2.5	0.000304969	0.000283094
-2.4	0.000598862	0.000559104
-2.3	0.00114395	0.00107397
-2.2	0.00212569	0.00200643
-2.1	0.0038425	0.00364582
-2	0.00675701	0.0064432
-1.9	0.0115591	0.011075
-1.8	0.0192367	0.018515
-1.7	0.031144	0.030105
-1.6	0.049052	0.0476092
-1.5	0.075159	0.0732282
-1.4	0.112034	0.109548
-1.3	0.162465	0.159391
-1.2	0.229201	0.225559
-1.1	0.314569	0.310451
-1	0.420012	0.415587
-0.9	0.545573	0.541087
-0.8	0.689426	0.685187
-0.7	0.847554	0.843893
-0.6	1.01366	1.01088
-0.5	1.17939	1.17775
-0.4	1.33496	1.33456
-0.3	1.47001	1.47083
-0.2	1.57476	1.5766
-0.1	1.64116	1.64368
0	1.66391	1.66667
0.1	1.64116	1.64368
0.2	1.57476	1.5766
0.3	1.47001	1.47083
0.4	1.33496	1.33456
0.5	1.17939	1.17775
0.6	1.01366	1.01088
0.7	0.847554	0.843893
0.8	0.689426	0.685187
0.9	0.545573	0.541087
1	0.420012	0.415587
1.1	0.314569	0.310451
1.2	0.229201	0.225559
1.3	0.162465	0.159391
1.4	0.112034	0.109548
1.5	0.075159	0.0732282
1.6	0.049052	0.0476092
1.7	0.031144	0.030105
1.8	0.0192367	0.018515
1.9	0.0115591	0.011075
2	0.00675701	0.0064432
2.1	0.0038425	0.00364582
2.2	0.00212569	0.00200643
2.3	0.00114395	0.00107397
2.4	0.000598862	0.000559104
2.5	0.000304969	0.000283094
2.6	0.000151071	0.000139414
2.7	7.27946e-05	6.67755e-05
2.8	3.41188e-05	3.11074e-05
2.9	1.55545e-05	1.40944e-05
3	6.89715e-06	6.21109e-06
3.1	2.97455e-06	2.6621e-06
3.2	1.24765e-06	1.10973e-06
3.3	5.08942e-07	4.4993e-07
3.4	2.01895e-07	1.77423e-07
3.5	7.78825e-08	6.80473e-08
3.6	2.9214e-08	2.53833e-08
3.7	1.06549e-08	9.2092e-09
3.8	3.77822e-09	3.24961e-09
3.9	1.30249e-09	1.11526e-09
4	4.36489e-10	3.72272e-10
4.1	1.42184e-10	1.20859e-10
4.2	4.50159e-11	3.81622e-11
4.3	1.38509e-11	1.17199e-11
4.4	4.14134e-12	3.50068e-12
4.5	1.20311e-12	1.01699e-12
4.6	3.39565e-13	2.87353e-13
4.7	9.30965e-14	7.89683e-14
4.8	2.47902e-14	2.11069e-14
4.9	6.41063e-15	5.48699e-15
5	1.60964e-15	1.38733e-15
5.1	3.92364e-16	3.41162e-16
5.2	9.28348e-17	8.15978e-17
5.3	2.13163e-17	1.89816e-17
5.4	4.74904e-18	4.2946e-18
5.5	1.02637e-18	9.45037e-19
5.6	2.15134e-19	2.02261e-19
5.7	4.37241e-20	4.21027e-20
5.8	8.61453e-21	8.52404e-21
5.9	1.64485e-21	1.67848e-21
6	3.04289e-22	3.21458e-22
6.1	5.45233e-23	5.98782e-23
6.2	9.45974e-24	1.0848e-23
6.3	1.58867e-24	1.91146e-24
6.4	2.58165e-25	3.27581e-25
6.5	4.05794e-26	5.46018e-26
6.6	6.16725e-27	8.85182e-27
6.7	9.05886e-28	1.39571e-27
6.8	1.28547e-28	2.14039e-28
6.9	1.76138e-29	3.19246e-29
7	2.32935e-30	4.63123e-30
7.1	2.97152e-31	6.53436e-31
7.2	3.65462e-32	8.96698e-32
7.3	4.3308e-33	1.19681e-32
7.4	4.94178e-34	1.55361e-33
7.5	5.42622e-35	1.96152e-34
7.6	5.72926e-36	2.40869e-35
7.7	5.81242e-37	2.87677e-36
7.8	5.66132e-38	3.34168e-37
7.9	5.28936e-39	3.77539e-38
8	4.73594e-40	4.14854e-39
8.1	4.05968e-41	4.43368e-40
8.2	3.32807e-42	4.60861e-41
8.3	2.60617e-43	4.6592e-42
8.4	1.94706e-44	4.58131e-43
8.5	1.38591e-45	4.38131e-44
8.6	9.38482e-47	4.07525e-45
8.7	6.03618e-48	3.68673e-46
8.8	3.68115e-49	3.24388e-47
8.9	2.12453e-50	2.77603e-48
9	1.15795e-51	2.31057e-49
9.1	5.94651e-53	1.87047e-50
9.2	2.8699e-54	1.47272e-51
9.3	1.29798e-55	1.12778e-52
9.4	5.48388e-57	8.39972e-54
9.5	2.15659e-58	6.08474e-55
9.6	7.86232e-60	4.28702e-56
9.7	2.645e-61	2.93768e-57
9.8	8.16153e-63	1.9579e-58
9.9	0	1.26915e-59


-10	0	2.84808e-60
-9.9	1.51452e-63	4.40434e-59
-9.8	4.95667e-62	6.62609e-58
-9.7	1.48808e-60	9.69797e-57
-9.6	4.12289e-59	1.38086e-55
-9.5	1.05906e-57	1.91279e-54
-9.4	2.53249e-56	2.5777e-53
-9.3	5.65763e-55	3.37943e-52
-9.2	1.18457e-53	4.31024e-51
-9.1	2.33114e-52	5.34818e-50
-9	4.32277e-51	6.45592e-49
-8.9	7.57091e-50	7.58153e-48
-8.8	1.25498e-48	8.66169e-47
-8.7	1.97268e-47	9.62709e-46
-8.6	2.94556e-46	1.04096e-44
-8.5	4.18468e-45	1.09502e-43
-8.4	5.66476e-44	1.12061e-42
-8.3	7.31668e-43	1.11567e-41
-8.2	9.02828e-42	1.08059e-40
-8.1	1.06551e-40	1.01821e-39
-8	1.20405e-39	9.33379e-39
-7.9	1.30407e-38	8.32389e-38
-7.8	1.35497e-37	7.22173e-37
-7.7	1.35181e-36	6.09542e-36
-7.6	1.29601e-35	5.0051e-35
-7.5	1.19493e-34	3.99824e-34
-7.4	1.0603e-33	3.10722e-33
-7.3	9.06059e-33	2.34921e-32
-7.2	7.46113e-32	1.7279e-31
-7.1	5.92418e-31	1.23641e-30
-7	4.53807e-30	8.60701e-30
-6.9	3.35553e-29	5.82895e-29
-6.8	2.39615e-28	3.84038e-28
-6.7	1.65322e-27	2.46154e-27
-6.6	1.10257e-26	1.53492e-26
-6.5	7.11083e-26	9.31129e-26
-6.4	4.43652e-25	5.49518e-25
-6.3	2.67877e-24	3.15502e-24
-6.2	1.56585e-23	1.76225e-23
-6.1	8.86403e-23	9.57593e-23
-6	4.86089e-22	5.06222e-22
-5.9	2.58304e-21	2.60344e-21
-5.8	1.33045e-20	1.30257e-20
-5.7	6.64409e-20	6.3402e-20
-5.6	3.21772e-19	3.00228e-19
-5.5	1.51161e-18	1.38307e-18
-5.4	6.8898e-18	6.19851e-18
-5.3	3.04748e-17	2.70256e-17
-5.2	1.30837e-16	1.14633e-16
-5.1	5.45321e-16	4.73036e-16
-5	2.20692e-15	1.89899e-15
-4.9	8.67373e-15	7.41652e-15
-4.8	3.31113e-14	2.81788e-14
-4.7	1.2279e-13	1.04158e-13
-4.6	4.42411e-13	3.74551e-13
-4.5	1.54889e-12	1.31031e-12
-4.4	5.2699e-12	4.4595e-12
-4.3	1.74268e-11	1.47654e-11
-4.2	5.60164e-11	4.75608e-11
-4.1	1.7504e-10	1.49039e-10
-4	5.31771e-10	4.5436e-10
-3.9	1.57077e-09	1.34755e-09
-3.8	4.51171e-09	3.88811e-09
-3.7	1.2602e-08	1.09139e-08
-3.6	3.42322e-08	2.98033e-08
-3.5	9.04398e-08	7.91769e-08
-3.4	2.324e-07	2.04635e-07
-3.3	5.80886e-07	5.14525e-07
-3.2	1.41235e-06	1.25858e-06
-3.1	3.3405e-06	2.99504e-06
-3	7.68627e-06	6.93379e-06
-2.9	1.72056e-05	1.56166e-05
-2.8	3.74707e-05	3.42175e-05
-2.7	7.93947e-05	7.29386e-05
-2.6	0.000163675	0.000151256
-2.5	0.000328301	0.000305152
-2.4	0.000640728	0.000598917
-2.3	0.00121672	0.00114357
-2.2	0.0022482	0.00212426
-2.1	0.00404212	0.00383882
-2	0.00707162	0.00674894
-1.9	0.0120384	0.011543
-1.8	0.0199417	0.0192067
-1.7	0.0321441	0.0310907
-1.6	0.0504185	0.0489616
-1.5	0.0769536	0.0750116
-1.4	0.114293	0.111801
-1.3	0.165182	0.162112
-1.2	0.232306	0.228679
-1.1	0.317915	0.313825
-1	0.423365	0.418981
-0.9	0.548622	0.544187
-0.8	0.691805	0.687622
-0.7	0.848883	0.845274
-0.6	1.01359	1.01086
-0.5	1.1777	1.17607
-0.4	1.33154	1.33114
-0.3	1.46496	1.46575
-0.2	1.56837	1.57015
-0.1	1.63389	1.63633
0	1.65633	1.659
0.1	1.63389	1.63633
0.2	1.56837	1.57015
0.3	1.46496	1.46575
0.4	1.33154	1.33114
0.5	1.1777	1.17607
0.6	1.01359	1.01086
0.7	0.848883	0.845274
0.8	0.691805	0.687622
0.9	0.548622	0.544187
1	0.423365	0.418981
1.1	0.317915	0.313825
1.2	0.232306	0.228679
1.3	0.165182	0.162112
1.4	0.114293	0.111801
1.5	0.0769536	0.0750116
1.6	0.0504185	0.0489616
1.7	0.0321441	0.0310907
1.8	0.0199417	0.0192067
1.9	0.0120384	0.011543
2	0.00707162	0.00674894
2.1	0.00404212	0.00383882
2.2	0.0022482	0.00212426
2.3	0.00121672	0.00114357
2.4	0.000640728	0.000598917
2.5	0.000328301	0.000305152
2.6	0.000163675	0.000151256
2.7	7.93947e-05	7.29386e-05
2.8	3.74707e-05	3.42175e-05
2.9	1.72056e-05	1.56166e-05
3	7.68627e-06	6.93379e-06
3.1	3.3405e-06	2.99504e-06
3.2	1.41235e-06	1.25858e-06
3.3	5.80886e-07	5.14525e-07
3.4	2.324e-07	2.04635e-07
3.5	9.04398e-08	7.91769e-08
3.6	3.42322e-08	2.98033e-08
3.7	1.2602e-08	1.09139e-08
3.8	4.51171e-09	3.88811e-09
3.9	1.57077e-09	1.34755e-09
4	5.31771e-10	4.5436e-10
4.1	1.7504e-10	1.49039e-10
4.2	5.60164e-11	4.75608e-11
4.3	1.74268e-11	1.47654e-11
4.4	5.2699e-12	4.4595e-12
4.5	1.54889e-12	1.31031e-12
4.6	4.42411e-13	3.74551e-13
4.7	1.2279e-13	1.04158e-13
4.8	3.31113e-14	2.81788e-14
4.9	8.67373e-15	7.41652e-15
5	2.20692e-15	1.89899e-15
5.1	5.45321e-16	4.73036e-16
5.2	1.30837e-16	1.14633e-16
5.3	3.04748e-17	2.70256e-17
5.4	6.8898e-18	6.19851e-18
5.5	1.51161e-18	1.38307e-18
5.6	3.21772e-19	3.00228e-19
5.7	6.64409e-20	6.3402e-20
5.8	1.33045e-20	1.30257e-20
5.9	2.58304e-21	2.60344e-21
6	4.86089e-22	5.06222e-22
6.1	8.86403e-23	9.57593e-23
6.2	1.56585e-23	1.76225e-23
6.3	2.67877e-24	3.15502e-24
6.4	4.43652e-25	5.49518e-25
6.5	7.11083e-26	9.31129e-26
6.6	1.10257e-26	1.53492e-26
6.7	1.65322e-27	2.46154e-27
6.8	2.39615e-28	3.84038e-28
6.9	3.35553e-29	5.82895e-29
7	4.53807e-30	8.60701e-30
7.1	5.92418e-31	1.23641e-30
7.2	7.46113e-32	1.7279e-31
7.3	9.06059e-33	2.34921e-32
7.4	1.0603e-33	3.10722e-33
7.5	1.19493e-34	3.99824e-34
7.6	1.29601e-35	5.0051e-35
7.7	1.35181e-36	6.09542e-36
7.8	1.35497e-37	7.22173e-37
7.9	1.30407e-38	8.32389e-38
8	1.20405e-39	9.33379e-39
8.1	1.06551e-40	1.01821e-39
8.2	9.02828e-42	1.08059e-40
8.3	7.31668e-43	1.11567e-41
8.4	5.66476e-44	1.12061e-42
8.5	4.18468e-45	1.09502e-43
8.6	2.94556e-46	1.04096e-44
8.7	1.97268e-47	9.62709e-46
8.8	1.25498e-48	8.66169e-47
8.9	7.57091e-50	7.58153e-48
9	4.32277e-51	6.45592e-49
9.1	2.33114e-52	5.34818e-50
9.2	1.18457e-53	4.31024e-51
9.3	5.65763e-55	3.37943e-52
9.4	2.53249e-56	2.5777e-53
9.5	1.05906e-57	1.91279e-54
9.6	4.12289e-59	1.38086e-55
9.7	1.48808e-60	9.69797e-57
9.8	4.95244e-62	6.62609e-58
9.9	0	4.40434e-59


-10	0	9.9058e-60
-9.9	9.27079e-63	1.49419e-58
-9.8	2.8131e-61	2.19321e-57
-9.7	7.87179e-60	3.13262e-56
-9.6	2.04244e-58	4.35404e-55
-9.5	4.93373e-57	5.88887e-54
-9.4	1.11354e-55	7.75046e-53
-9.3	2.35569e-54	9.92609e-52
-9.2	4.68438e-53	1.23704e-50
-9.1	8.77845e-52	1.50019e-49
-9	1.55389e-50	1.77037e-48
-8.9	2.60357e-49	2.033e-47
-8.8	4.13708e-48	2.27178e-46
-8.7	6.2453e-47	2.47031e-45
-8.6	8.97106e-46	2.61392e-44
-8.5	1.22802e-44	2.69146e-43
-8.4	1.60407e-43	2.69674e-42
-8.3	2.00193e-42	2.62933e-41
-8.2	2.38994e-41	2.49464e-40
-8.1	2.73215e-40	2.30317e-39
-8	2.99391e-39	2.06919e-38
-7.9	3.14774e-38	1.80896e-37
-7.8	3.17806e-37	1.53892e-36
-7.7	3.0838e-36	1.27396e-35
-7.6	2.87808e-35	1.02625e-34
-7.5	2.58538e-34	8.04458e-34
-7.4	2.23688e-33	6.13636e-33
-7.3	1.86523e-32	4.55485e-32
-7.2	1.49987e-31	3.28997e-31
-7.1	1.16373e-30	2.31242e-30
-7	8.71666e-30	1.5816e-29
-6.9	6.30623e-29	1.05265e-28
-6.8	4.40873e-28	6.81747e-28
-6.7	2.9797e-27	4.29655e-27
-6.6	1.94774e-26	2.63495e-26
-6.5	1.23185e-25	1.57246e-25
-6.4	7.5408e-25	9.13153e-25
-6.3	4.46953e-24	5.16015e-24
-6.2	2.56588e-23	2.83751e-23
-6.1	1.42718e-22	1.51833e-22
-6	7.69339e-22	7.90594e-22
-5.9	4.02046e-21	4.00585e-21
-5.8	2.03737e-20	1.97511e-20
-5.7	1.0014e-19	9.47643e-20
-5.6	4.77523e-19	4.42439e-19
-5.5	2.20967e-18	2.0101e-18
-5.4	9.92427e-18	8.88662e-18
-5.3	4.3271e-17	3.82306e-17
-5.2	1.8319e-16	1.60045e-16
-5.1	7.53174e-16	6.51972e-16
-5	3.00779e-15	2.58446e-15
-4.9	1.16689e-14	9.96938e-15
-4.8	4.39849e-14	3.74215e-14
-4.7	1.61114e-13	1.36688e-13
-4.6	5.73555e-13	4.85841e-13
-4.5	1.98465e-12	1.68041e-12
-4.4	6.67589e-12	5.65575e-12
-4.3	2.18323e-11	1.85234e-11
-4.2	6.94221e-11	5.90348e-11
-4.1	2.14658e-10	1.83084e-10
-4	6.45483e-10	5.5252e-10
-3.9	1.88776e-09	1.62256e-09
-3.8	5.36993e-09	4.63672e-09
-3.7	1.48586e-08	1.28937e-08
-3.6	3.99951e-08	3.48896e-08
-3.5	1.04732e-07	9.18697e-08
-3.4	2.66821e-07	2.35399e-07
-3.3	6.61382e-07	5.86937e-07
-3.2	1.59513e-06	1.42408e-06
-3.1	3.74344e-06	3.36227e-06
-3	8.54854e-06	7.72479e-06
-2.9	1.89966e-05	1.72702e-05
-2.8	4.10805e-05	3.75718e-05
-2.7	8.64541e-05	7.95394e-05
-2.6	0.000177066	0.000163855
-2.5	0.000352935	0.000328466
-2.4	0.000684656	0.000640735
-2.3	0.00129264	0.00121625
-2.2	0.00237527	0.00224657
-2.1	0.00424805	0.00403808
-2	0.0073945	0.00706294
-1.9	0.0125278	0.0120213
-1.8	0.0206582	0.01991
-1.7	0.0331561	0.0320885
-1.6	0.0517953	0.0503248
-1.5	0.0787544	0.0768015
-1.4	0.116551	0.114055
-1.3	0.167888	0.164821
-1.2	0.235387	0.231776
-1.1	0.321222	0.31716
-1	0.426666	0.422323
-0.9	0.55161	0.547225
-0.8	0.694121	0.689991
-0.7	0.850155	0.846597
-0.6	1.01349	1.0108
-0.5	1.17599	1.17438
-0.4	1.32813	1.32773
-0.3	1.45996	1.46071
-0.2	1.56205	1.56378
-0.1	1.62671	1.62908
0	1.64885	1.65145
0.1	1.62671	1.62908
0.2	1.56205	1.56378
0.3	1.45996	1.46071
0.4	1.32813	1.32773
0.5	1.17599	1.17438
0.6	1.01349	1.0108
0.7	0.850155	0.846597
0.8	0.694121	0.689991
0.9	0.55161	0.547225
1	0.426666	0.422323
1.1	0.321222	0.31716
1.2	0.235387	0.231776
1.3	0.167888	0.164821
1.4	0.116551	0.114055
1.5	0.0787544	0.0768015
1.6	0.0517953	0.0503248
1.7	0.0331561	0.0320885
1.8	0.0206582	0.01991
1.9	0.0125278	0.0120213
2	0.0073945	0.00706294
2.1	0.00424805	0.00403808
2.2	0.00237527	0.00224657
2.3	0.00129264	0.00121625
2.4	0.000684656	0.000640735
2.5	0.000352935	0.000328466
2.6	0.000177066	0.000163855
2.7	8.64541e-05	7.95394e-05
2.8	4.10805e-05	3.75718e-05
2.9	1.89966e-05	1.72702e-05
3	8.54854e-06	7.72479e-06
3.1	3.74344e-06	3.36227e-06
3.2	1.59513e-06	1.42408e-06
3.3	6.61382e-07	5.86937e-07
3.4	2.66821e-07	2.35399e-07
3.5	1.04732e-07	9.18697e-08
3.6	3.99951e-08	3.48896e-08
3.7	1.48586e-08	1.28937e-08
3.8	5.36993e-09	4.63672e-09
3.9	1.88776e-09	1.62256e-09
4	6.45483e-10	5.5252e-10
